session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s3,3,13,sampling,0.1787709497206704,0.188235294117647,0.1787709497206704,0.1833810888252149,0.2
benchmark_s3,3,14,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,14,random,0.2,0.2127659574468085,0.2,0.2061855670103093,0.2127659574468085
benchmark_s3,3,14,clustering,0.2,0.217391304347826,0.2,0.2083333333333333,0.217391304347826
benchmark_s3,3,14,frequency,0.2,0.2127659574468085,0.2,0.2061855670103093,0.2127659574468085
benchmark_s3,3,14,similarity,0.2,0.2127659574468085,0.2,0.2061855670103093,0.2127659574468085
benchmark_s3,3,14,sampling,0.2,0.2127659574468085,0.2,0.2061855670103093,0.2127659574468085
benchmark_s3,3,15,multidimensional_interestingness,0.1678321678321678,0.1678321678321678,0.1678321678321678,0.1678321678321678,0.1748251748251748
benchmark_s3,3,15,random,0.1468531468531468,0.1468531468531468,0.1468531468531468,0.1468531468531468,0.1538461538461538
benchmark_s3,3,15,clustering,0.1328671328671328,0.1328671328671328,0.1328671328671328,0.1328671328671328,0.1328671328671328
benchmark_s3,3,15,frequency,0.1468531468531468,0.1468531468531468,0.1468531468531468,0.1468531468531468,0.1468531468531468
benchmark_s3,3,15,similarity,0.1398601398601398,0.1398601398601398,0.1398601398601398,0.1398601398601398,0.1468531468531468
benchmark_s3,3,15,sampling,0.1608391608391608,0.1608391608391608,0.1608391608391608,0.1608391608391608,0.1608391608391608
benchmark_s3,3,16,multidimensional_interestingness,0.3018867924528302,0.3018867924528302,0.3018867924528302,0.3018867924528302,0.320754716981132
benchmark_s3,3,16,random,0.0377358490566037,0.0377358490566037,0.0377358490566037,0.0377358490566037,0.0377358490566037
benchmark_s3,3,16,clustering,0.1132075471698113,0.1132075471698113,0.1132075471698113,0.1132075471698113,0.1132075471698113
benchmark_s3,3,16,frequency,0.0377358490566037,0.0377358490566037,0.0377358490566037,0.0377358490566037,0.0377358490566037
benchmark_s3,3,16,similarity,0.0377358490566037,0.0377358490566037,0.0377358490566037,0.0377358490566037,0.0377358490566037
benchmark_s3,3,16,sampling,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132
benchmark_s3,3,17,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,17,random,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1951219512195122
benchmark_s3,3,17,clustering,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731
benchmark_s3,3,17,frequency,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.2195121951219512
benchmark_s3,3,17,similarity,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1951219512195122
benchmark_s3,3,17,sampling,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.2195121951219512
benchmark_s3,3,18,multidimensional_interestingness,0.180722891566265,0.2097902097902098,0.180722891566265,0.1941747572815533,0.2167832167832167
benchmark_s3,3,18,random,0.180722891566265,0.2097902097902098,0.180722891566265,0.1941747572815533,0.2167832167832167
benchmark_s3,3,18,clustering,0.180722891566265,0.2127659574468085,0.180722891566265,0.1954397394136807,0.2127659574468085
benchmark_s3,3,18,frequency,0.180722891566265,0.2097902097902098,0.180722891566265,0.1941747572815533,0.2167832167832167
benchmark_s3,3,18,similarity,0.180722891566265,0.2097902097902098,0.180722891566265,0.1941747572815533,0.2167832167832167
benchmark_s3,3,18,sampling,0.180722891566265,0.2097902097902098,0.180722891566265,0.1941747572815533,0.2167832167832167
benchmark_s3,3,19,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,19,random,0.0838709677419354,0.2452830188679245,0.0838709677419354,0.125,0.2641509433962264
benchmark_s3,3,19,clustering,0.0774193548387096,0.2352941176470588,0.0774193548387096,0.116504854368932,0.2352941176470588
benchmark_s3,3,19,frequency,0.0838709677419354,0.2452830188679245,0.0838709677419354,0.125,0.2641509433962264
benchmark_s3,3,19,similarity,0.0838709677419354,0.2452830188679245,0.0838709677419354,0.125,0.2641509433962264
benchmark_s3,3,19,sampling,0.0838709677419354,0.2452830188679245,0.0838709677419354,0.125,0.2641509433962264
benchmark_s3,3,20,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,20,random,0.2,0.2195121951219512,0.2,0.2093023255813953,0.2195121951219512
benchmark_s3,3,20,clustering,0.2,0.2195121951219512,0.2,0.2093023255813953,0.2195121951219512
benchmark_s3,3,20,frequency,0.2,0.2195121951219512,0.2,0.2093023255813953,0.2195121951219512
benchmark_s3,3,20,similarity,0.2,0.2195121951219512,0.2,0.2093023255813953,0.2195121951219512
benchmark_s3,3,20,sampling,0.2,0.2195121951219512,0.2,0.2093023255813953,0.2195121951219512
benchmark_s3,3,21,multidimensional_interestingness,0.217391304347826,0.217391304347826,0.217391304347826,0.217391304347826,0.217391304347826
benchmark_s3,3,21,random,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478
benchmark_s3,3,21,clustering,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652
benchmark_s3,3,21,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,21,similarity,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652
benchmark_s3,3,21,sampling,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304
benchmark_s3,3,22,multidimensional_interestingness,0.1867469879518072,0.2,0.1867469879518072,0.1931464174454828,0.2064516129032258
benchmark_s3,3,22,random,0.1867469879518072,0.2,0.1867469879518072,0.1931464174454828,0.2064516129032258
benchmark_s3,3,22,clustering,0.1867469879518072,0.2012987012987013,0.1867469879518072,0.1937499999999999,0.2012987012987013
benchmark_s3,3,22,frequency,0.1867469879518072,0.2,0.1867469879518072,0.1931464174454828,0.2064516129032258
benchmark_s3,3,22,similarity,0.1867469879518072,0.2,0.1867469879518072,0.1931464174454828,0.2064516129032258
benchmark_s3,3,22,sampling,0.1867469879518072,0.2,0.1867469879518072,0.1931464174454828,0.2064516129032258
benchmark_s3,3,23,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,23,random,0.0851063829787234,0.0888888888888888,0.0851063829787234,0.0869565217391304,0.0888888888888888
benchmark_s3,3,23,clustering,0.0851063829787234,0.0909090909090909,0.0851063829787234,0.0879120879120879,0.0909090909090909
benchmark_s3,3,23,frequency,0.0851063829787234,0.0888888888888888,0.0851063829787234,0.0869565217391304,0.0888888888888888
benchmark_s3,3,23,similarity,0.0851063829787234,0.0888888888888888,0.0851063829787234,0.0869565217391304,0.0888888888888888
benchmark_s3,3,23,sampling,0.0851063829787234,0.0888888888888888,0.0851063829787234,0.0869565217391304,0.0888888888888888
benchmark_s3,3,24,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,24,random,0.0596026490066225,0.1956521739130435,0.0596026490066225,0.0913705583756345,0.217391304347826
benchmark_s3,3,24,clustering,0.0596026490066225,0.2045454545454545,0.0596026490066225,0.0923076923076923,0.2045454545454545
benchmark_s3,3,24,frequency,0.0596026490066225,0.1956521739130435,0.0596026490066225,0.0913705583756345,0.217391304347826
benchmark_s3,3,24,similarity,0.0596026490066225,0.1956521739130435,0.0596026490066225,0.0913705583756345,0.217391304347826
benchmark_s3,3,24,sampling,0.0596026490066225,0.1956521739130435,0.0596026490066225,0.0913705583756345,0.217391304347826
benchmark_s3,3,25,multidimensional_interestingness,0.1616766467065868,0.1626506024096385,0.1616766467065868,0.1621621621621621,0.1626506024096385
benchmark_s3,3,25,random,0.1616766467065868,0.1626506024096385,0.1616766467065868,0.1621621621621621,0.1626506024096385
benchmark_s3,3,25,clustering,0.1616766467065868,0.1656441717791411,0.1616766467065868,0.1636363636363636,0.1656441717791411
benchmark_s3,3,25,frequency,0.1616766467065868,0.1626506024096385,0.1616766467065868,0.1621621621621621,0.1626506024096385
benchmark_s3,3,25,similarity,0.1616766467065868,0.1626506024096385,0.1616766467065868,0.1621621621621621,0.1626506024096385
benchmark_s3,3,25,sampling,0.1616766467065868,0.1626506024096385,0.1616766467065868,0.1621621621621621,0.1626506024096385
benchmark_s3,3,26,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,26,random,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363
benchmark_s3,3,26,clustering,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091
benchmark_s3,3,26,frequency,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091
benchmark_s3,3,26,similarity,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091
benchmark_s3,3,26,sampling,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091
benchmark_s3,2,0,multidimensional_interestingness,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667
benchmark_s3,2,0,random,0.1041666666666666,0.1041666666666666,0.1041666666666666,0.1041666666666666,0.1041666666666666
benchmark_s3,2,0,clustering,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0416666666666666
benchmark_s3,2,0,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,0,similarity,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0416666666666666
benchmark_s3,2,0,sampling,0.1041666666666666,0.1041666666666666,0.1041666666666666,0.1041666666666666,0.1041666666666666
benchmark_s3,2,1,multidimensional_interestingness,0.2023809523809523,0.2023809523809523,0.2023809523809523,0.2023809523809523,0.2083333333333333
benchmark_s3,2,1,random,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.2023809523809523
benchmark_s3,2,1,clustering,0.1785714285714285,0.1785714285714285,0.1785714285714285,0.1785714285714285,0.1785714285714285
benchmark_s3,2,1,frequency,0.1845238095238095,0.1845238095238095,0.1845238095238095,0.1845238095238095,0.1904761904761904
benchmark_s3,2,1,similarity,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.1964285714285714
benchmark_s3,2,1,sampling,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.2023809523809523
benchmark_s3,2,2,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,2,random,0.2,0.2083333333333333,0.2,0.2040816326530612,0.2083333333333333
benchmark_s3,2,2,clustering,0.2,0.2083333333333333,0.2,0.2040816326530612,0.2083333333333333
benchmark_s3,2,2,frequency,0.2,0.2083333333333333,0.2,0.2040816326530612,0.2083333333333333
benchmark_s3,2,2,similarity,0.2,0.2083333333333333,0.2,0.2040816326530612,0.2083333333333333
benchmark_s3,2,2,sampling,0.2,0.2083333333333333,0.2,0.2040816326530612,0.2083333333333333
benchmark_s3,2,3,multidimensional_interestingness,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146
benchmark_s3,2,3,random,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731
benchmark_s3,2,3,clustering,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902
benchmark_s3,2,3,frequency,0.048780487804878,0.048780487804878,0.048780487804878,0.048780487804878,0.048780487804878
benchmark_s3,2,3,similarity,0.048780487804878,0.048780487804878,0.048780487804878,0.048780487804878,0.048780487804878
benchmark_s3,2,3,sampling,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
benchmark_s3,2,4,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,4,random,0.1081081081081081,0.32,0.1081081081081081,0.1616161616161616,0.36
benchmark_s3,2,4,clustering,0.1081081081081081,0.3333333333333333,0.1081081081081081,0.163265306122449,0.3333333333333333
benchmark_s3,2,4,frequency,0.1081081081081081,0.32,0.1081081081081081,0.1616161616161616,0.36
benchmark_s3,2,4,similarity,0.1081081081081081,0.32,0.1081081081081081,0.1616161616161616,0.36
benchmark_s3,2,4,sampling,0.1081081081081081,0.32,0.1081081081081081,0.1616161616161616,0.36
benchmark_s3,2,5,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,5,random,0.0769230769230769,0.2926829268292683,0.0769230769230769,0.1218274111675127,0.3414634146341463
benchmark_s3,2,5,clustering,0.0769230769230769,0.3076923076923077,0.0769230769230769,0.123076923076923,0.3076923076923077
benchmark_s3,2,5,frequency,0.0769230769230769,0.2926829268292683,0.0769230769230769,0.1218274111675127,0.3414634146341463
benchmark_s3,2,5,similarity,0.0769230769230769,0.2926829268292683,0.0769230769230769,0.1218274111675127,0.3414634146341463
benchmark_s3,2,5,sampling,0.0769230769230769,0.2926829268292683,0.0769230769230769,0.1218274111675127,0.3414634146341463
benchmark_s3,2,6,multidimensional_interestingness,0.2954545454545454,0.2954545454545454,0.2954545454545454,0.2954545454545454,0.3181818181818182
benchmark_s3,2,6,random,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363
benchmark_s3,2,6,clustering,0.1136363636363636,0.1136363636363636,0.1136363636363636,0.1136363636363636,0.1136363636363636
benchmark_s3,2,6,frequency,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454
benchmark_s3,2,6,similarity,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454
benchmark_s3,2,6,sampling,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.1136363636363636
benchmark_s3,2,7,multidimensional_interestingness,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.6046511627906976
benchmark_s3,2,7,random,0.1860465116279069,0.1860465116279069,0.1860465116279069,0.1860465116279069,0.1860465116279069
benchmark_s3,2,7,clustering,0.1627906976744186,0.1627906976744186,0.1627906976744186,0.1627906976744186,0.1627906976744186
benchmark_s3,2,7,frequency,0.0232558139534883,0.0232558139534883,0.0232558139534883,0.0232558139534883,0.0232558139534883
benchmark_s3,2,7,similarity,0.0697674418604651,0.0697674418604651,0.0697674418604651,0.0697674418604651,0.0697674418604651
benchmark_s3,2,7,sampling,0.2325581395348837,0.2325581395348837,0.2325581395348837,0.2325581395348837,0.2325581395348837
benchmark_s3,2,8,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,8,random,0.0903225806451612,0.3181818181818182,0.0903225806451612,0.1407035175879397,0.3409090909090909
benchmark_s3,2,8,clustering,0.0903225806451612,0.3255813953488372,0.0903225806451612,0.1414141414141414,0.3255813953488372
benchmark_s3,2,8,frequency,0.0903225806451612,0.3181818181818182,0.0903225806451612,0.1407035175879397,0.3409090909090909
benchmark_s3,2,8,similarity,0.0903225806451612,0.3181818181818182,0.0903225806451612,0.1407035175879397,0.3409090909090909
benchmark_s3,2,8,sampling,0.0903225806451612,0.3181818181818182,0.0903225806451612,0.1407035175879397,0.3409090909090909
benchmark_s3,2,9,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,9,random,0.1458333333333333,0.1627906976744186,0.1458333333333333,0.1538461538461538,0.1627906976744186
benchmark_s3,2,9,clustering,0.1458333333333333,0.1666666666666666,0.1458333333333333,0.1555555555555555,0.1666666666666666
benchmark_s3,2,9,frequency,0.1458333333333333,0.1627906976744186,0.1458333333333333,0.1538461538461538,0.1627906976744186
benchmark_s3,2,9,similarity,0.1458333333333333,0.1627906976744186,0.1458333333333333,0.1538461538461538,0.1627906976744186
benchmark_s3,2,9,sampling,0.1458333333333333,0.1627906976744186,0.1458333333333333,0.1538461538461538,0.1627906976744186
benchmark_s3,2,10,multidimensional_interestingness,0.1633986928104575,0.1633986928104575,0.1633986928104575,0.1633986928104575,0.1633986928104575
benchmark_s3,2,10,random,0.1633986928104575,0.1633986928104575,0.1633986928104575,0.1633986928104575,0.1633986928104575
benchmark_s3,2,10,clustering,0.1633986928104575,0.1633986928104575,0.1633986928104575,0.1633986928104575,0.1633986928104575
benchmark_s3,2,10,frequency,0.1633986928104575,0.1633986928104575,0.1633986928104575,0.1633986928104575,0.1633986928104575
benchmark_s3,2,10,similarity,0.1633986928104575,0.1633986928104575,0.1633986928104575,0.1633986928104575,0.1633986928104575
benchmark_s3,2,10,sampling,0.1633986928104575,0.1633986928104575,0.1633986928104575,0.1633986928104575,0.1633986928104575
benchmark_s3,2,11,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,11,random,0.0764705882352941,0.2708333333333333,0.0764705882352941,0.1192660550458715,0.2708333333333333
benchmark_s3,2,11,clustering,0.0764705882352941,0.2708333333333333,0.0764705882352941,0.1192660550458715,0.2708333333333333
benchmark_s3,2,11,frequency,0.0764705882352941,0.2708333333333333,0.0764705882352941,0.1192660550458715,0.2708333333333333
benchmark_s3,2,11,similarity,0.0764705882352941,0.2708333333333333,0.0764705882352941,0.1192660550458715,0.2708333333333333
benchmark_s3,2,11,sampling,0.0764705882352941,0.2708333333333333,0.0764705882352941,0.1192660550458715,0.2708333333333333
benchmark_s3,2,12,multidimensional_interestingness,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319
benchmark_s3,2,12,random,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
benchmark_s3,2,12,clustering,0.1063829787234042,0.1063829787234042,0.1063829787234042,0.1063829787234042,0.1063829787234042
benchmark_s3,2,12,frequency,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
benchmark_s3,2,12,similarity,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
benchmark_s3,2,12,sampling,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
benchmark_s3,2,13,multidimensional_interestingness,0.1479289940828402,0.1479289940828402,0.1479289940828402,0.1479289940828402,0.1597633136094674
benchmark_s3,2,13,random,0.1479289940828402,0.1479289940828402,0.1479289940828402,0.1479289940828402,0.1597633136094674
benchmark_s3,2,13,clustering,0.1479289940828402,0.1506024096385542,0.1479289940828402,0.1492537313432835,0.1506024096385542
benchmark_s3,2,13,frequency,0.1479289940828402,0.1479289940828402,0.1479289940828402,0.1479289940828402,0.1597633136094674
benchmark_s3,2,13,similarity,0.1420118343195266,0.1420118343195266,0.1420118343195266,0.1420118343195266,0.1538461538461538
benchmark_s3,2,13,sampling,0.1420118343195266,0.1420118343195266,0.1420118343195266,0.1420118343195266,0.1538461538461538
benchmark_s3,2,14,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,14,random,0.0893854748603352,0.3404255319148936,0.0893854748603352,0.1415929203539823,0.3617021276595745
benchmark_s3,2,14,clustering,0.0893854748603352,0.3478260869565217,0.0893854748603352,0.1422222222222222,0.3478260869565217
benchmark_s3,2,14,frequency,0.0893854748603352,0.3404255319148936,0.0893854748603352,0.1415929203539823,0.3617021276595745
benchmark_s3,2,14,similarity,0.0893854748603352,0.3404255319148936,0.0893854748603352,0.1415929203539823,0.3617021276595745
benchmark_s3,2,14,sampling,0.0893854748603352,0.3404255319148936,0.0893854748603352,0.1415929203539823,0.3617021276595745
benchmark_s3,2,15,multidimensional_interestingness,0.3,0.3,0.3,0.3,0.32
benchmark_s3,2,15,random,0.12,0.12,0.12,0.12,0.14
benchmark_s3,2,15,clustering,0.1,0.1,0.1,0.1,0.1
benchmark_s3,2,15,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,15,similarity,0.04,0.04,0.04,0.04,0.04
benchmark_s3,2,15,sampling,0.14,0.14,0.14,0.14,0.14
benchmark_s3,2,16,multidimensional_interestingness,0.2237762237762237,0.2237762237762237,0.2237762237762237,0.2237762237762237,0.2447552447552447
benchmark_s3,2,16,random,0.1888111888111888,0.1888111888111888,0.1888111888111888,0.1888111888111888,0.1958041958041958
benchmark_s3,2,16,clustering,0.1958041958041958,0.1958041958041958,0.1958041958041958,0.1958041958041958,0.1958041958041958
benchmark_s3,2,16,frequency,0.1608391608391608,0.1608391608391608,0.1608391608391608,0.1608391608391608,0.1818181818181818
benchmark_s3,2,16,similarity,0.1958041958041958,0.1958041958041958,0.1958041958041958,0.1958041958041958,0.2167832167832167
benchmark_s3,2,16,sampling,0.2027972027972027,0.2027972027972027,0.2027972027972027,0.2027972027972027,0.2237762237762237
benchmark_s3,2,17,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,17,random,0.2452830188679245,0.26,0.2452830188679245,0.2524271844660194,0.28
benchmark_s3,2,17,clustering,0.2264150943396226,0.25,0.2264150943396226,0.2376237623762376,0.25
benchmark_s3,2,17,frequency,0.2452830188679245,0.26,0.2452830188679245,0.2524271844660194,0.28
benchmark_s3,2,17,similarity,0.2452830188679245,0.26,0.2452830188679245,0.2524271844660194,0.28
benchmark_s3,2,17,sampling,0.2452830188679245,0.26,0.2452830188679245,0.2524271844660194,0.28
benchmark_s3,2,18,multidimensional_interestingness,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5609756097560976
benchmark_s3,2,18,random,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293
benchmark_s3,2,18,clustering,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902
benchmark_s3,2,18,frequency,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439
benchmark_s3,2,18,similarity,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1463414634146341
benchmark_s3,2,18,sampling,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951
benchmark_s3,2,19,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,19,random,0.0783132530120482,0.2452830188679245,0.0783132530120482,0.1187214611872146,0.2830188679245283
benchmark_s3,2,19,clustering,0.0783132530120482,0.2549019607843137,0.0783132530120482,0.1198156682027649,0.2549019607843137
benchmark_s3,2,19,frequency,0.0783132530120482,0.2452830188679245,0.0783132530120482,0.1187214611872146,0.2830188679245283
benchmark_s3,2,19,similarity,0.0783132530120482,0.2452830188679245,0.0783132530120482,0.1187214611872146,0.2830188679245283
benchmark_s3,2,19,sampling,0.0783132530120482,0.2452830188679245,0.0783132530120482,0.1187214611872146,0.2830188679245283
benchmark_s3,2,20,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,20,random,0.0774193548387096,0.2926829268292683,0.0774193548387096,0.1224489795918367,0.2926829268292683
benchmark_s3,2,20,clustering,0.0774193548387096,0.2926829268292683,0.0774193548387096,0.1224489795918367,0.2926829268292683
benchmark_s3,2,20,frequency,0.0774193548387096,0.2926829268292683,0.0774193548387096,0.1224489795918367,0.2926829268292683
benchmark_s3,2,20,similarity,0.0774193548387096,0.2926829268292683,0.0774193548387096,0.1224489795918367,0.2926829268292683
benchmark_s3,2,20,sampling,0.0774193548387096,0.2926829268292683,0.0774193548387096,0.1224489795918367,0.2926829268292683
benchmark_s3,2,21,multidimensional_interestingness,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666
benchmark_s3,2,21,random,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0888888888888888
benchmark_s3,2,21,clustering,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666
benchmark_s3,2,21,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,21,similarity,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666
benchmark_s3,2,21,sampling,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666
benchmark_s3,2,22,multidimensional_interestingness,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652
benchmark_s3,2,22,random,0.1521739130434782,0.1521739130434782,0.1521739130434782,0.1521739130434782,0.1521739130434782
benchmark_s3,2,22,clustering,0.1521739130434782,0.1521739130434782,0.1521739130434782,0.1521739130434782,0.1521739130434782
benchmark_s3,2,22,frequency,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826
benchmark_s3,2,22,similarity,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652
benchmark_s3,2,22,sampling,0.217391304347826,0.217391304347826,0.217391304347826,0.217391304347826,0.217391304347826
benchmark_s3,2,23,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,23,random,0.072289156626506,0.2666666666666666,0.072289156626506,0.1137440758293838,0.2888888888888888
benchmark_s3,2,23,clustering,0.072289156626506,0.2727272727272727,0.072289156626506,0.1142857142857142,0.2727272727272727
benchmark_s3,2,23,frequency,0.072289156626506,0.2666666666666666,0.072289156626506,0.1137440758293838,0.2888888888888888
benchmark_s3,2,23,similarity,0.072289156626506,0.2666666666666666,0.072289156626506,0.1137440758293838,0.2888888888888888
benchmark_s3,2,23,sampling,0.072289156626506,0.2666666666666666,0.072289156626506,0.1137440758293838,0.2888888888888888
benchmark_s3,2,24,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,24,random,0.0851063829787234,0.0869565217391304,0.0851063829787234,0.086021505376344,0.0869565217391304
benchmark_s3,2,24,clustering,0.0851063829787234,0.0909090909090909,0.0851063829787234,0.0879120879120879,0.0909090909090909
benchmark_s3,2,24,frequency,0.0851063829787234,0.0869565217391304,0.0851063829787234,0.086021505376344,0.0869565217391304
benchmark_s3,2,24,similarity,0.0851063829787234,0.0869565217391304,0.0851063829787234,0.086021505376344,0.0869565217391304
benchmark_s3,2,24,sampling,0.0851063829787234,0.0869565217391304,0.0851063829787234,0.086021505376344,0.0869565217391304
benchmark_s3,2,25,multidimensional_interestingness,0.1920529801324503,0.1920529801324503,0.1920529801324503,0.1920529801324503,0.1920529801324503
benchmark_s3,2,25,random,0.1854304635761589,0.1854304635761589,0.1854304635761589,0.1854304635761589,0.1854304635761589
benchmark_s3,2,25,clustering,0.1721854304635761,0.1721854304635761,0.1721854304635761,0.1721854304635761,0.1721854304635761
benchmark_s3,2,25,frequency,0.1721854304635761,0.1721854304635761,0.1721854304635761,0.1721854304635761,0.1721854304635761
benchmark_s3,2,25,similarity,0.1788079470198675,0.1788079470198675,0.1788079470198675,0.1788079470198675,0.1788079470198675
benchmark_s3,2,25,sampling,0.1920529801324503,0.1920529801324503,0.1920529801324503,0.1920529801324503,0.1920529801324503
benchmark_s3,2,26,multidimensional_interestingness,0.059880239520958,0.2127659574468085,0.059880239520958,0.0934579439252336,0.2127659574468085
benchmark_s3,2,26,random,0.059880239520958,0.2127659574468085,0.059880239520958,0.0934579439252336,0.2127659574468085
benchmark_s3,2,26,clustering,0.059880239520958,0.2127659574468085,0.059880239520958,0.0934579439252336,0.2127659574468085
benchmark_s3,2,26,frequency,0.059880239520958,0.2127659574468085,0.059880239520958,0.0934579439252336,0.2127659574468085
benchmark_s3,2,26,similarity,0.059880239520958,0.2127659574468085,0.059880239520958,0.0934579439252336,0.2127659574468085
benchmark_s3,2,26,sampling,0.059880239520958,0.2127659574468085,0.059880239520958,0.0934579439252336,0.2127659574468085
benchmark_s3,2,27,multidimensional_interestingness,0.2954545454545454,0.2954545454545454,0.2954545454545454,0.2954545454545454,0.2954545454545454
benchmark_s3,2,27,random,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091
