session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
11356,2,34,frequency,0.0,0.0,0.0,0.0,0.0
11356,2,34,similarity,0.0,0.0,0.0,0.0,0.0
11356,2,34,sampling,0.0,0.0,0.0,0.0,0.0
11356,2,35,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11356,2,35,random,0.0,0.0,0.0,0.0,0.0
11356,2,35,clustering,0.0,0.0,0.0,0.0,0.0
11356,2,35,frequency,0.0,0.0,0.0,0.0,0.0
11356,2,35,similarity,0.0,0.0,0.0,0.0,0.0
11356,2,35,sampling,0.0,0.0,0.0,0.0,0.0
11356,2,36,multidimensional_interestingness,0.7194719471947195,1.0,0.7194719471947195,0.836852207293666,1.0
11356,2,36,random,0.7194719471947195,1.0,0.7194719471947195,0.836852207293666,1.0
11356,2,36,clustering,0.7194719471947195,1.0,0.7194719471947195,0.836852207293666,1.0
11356,2,36,frequency,0.7194719471947195,1.0,0.7194719471947195,0.836852207293666,1.0
11356,2,36,similarity,0.7194719471947195,1.0,0.7194719471947195,0.836852207293666,1.0
11356,2,36,sampling,0.7194719471947195,1.0,0.7194719471947195,0.836852207293666,1.0
11356,2,37,multidimensional_interestingness,0.7248803827751196,1.0,0.7248803827751196,0.840499306518724,1.0
11356,2,37,random,0.7248803827751196,1.0,0.7248803827751196,0.840499306518724,1.0
11356,2,37,clustering,0.7248803827751196,1.0,0.7248803827751196,0.840499306518724,1.0
11356,2,37,frequency,0.7248803827751196,1.0,0.7248803827751196,0.840499306518724,1.0
11356,2,37,similarity,0.7248803827751196,1.0,0.7248803827751196,0.840499306518724,1.0
11356,2,37,sampling,0.7248803827751196,1.0,0.7248803827751196,0.840499306518724,1.0
11356,2,38,multidimensional_interestingness,0.7248803827751196,1.0,0.7248803827751196,0.840499306518724,1.0
11356,2,38,random,0.7248803827751196,1.0,0.7248803827751196,0.840499306518724,1.0
11356,2,38,clustering,0.7248803827751196,1.0,0.7248803827751196,0.840499306518724,1.0
11356,2,38,frequency,0.7248803827751196,1.0,0.7248803827751196,0.840499306518724,1.0
11356,2,38,similarity,0.7248803827751196,1.0,0.7248803827751196,0.840499306518724,1.0
11356,2,38,sampling,0.7248803827751196,1.0,0.7248803827751196,0.840499306518724,1.0
11356,2,39,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11356,2,39,random,0.25,0.25,0.25,0.25,0.5
11356,2,39,clustering,0.375,0.375,0.375,0.375,0.5
11356,2,39,frequency,0.25,0.25,0.25,0.25,0.5
11356,2,39,similarity,0.375,0.375,0.375,0.375,0.625
11356,2,39,sampling,0.25,0.25,0.25,0.25,0.375
11356,2,40,multidimensional_interestingness,0.7771260997067448,0.7771260997067448,0.7771260997067448,0.7771260997067448,0.7771260997067448
11356,2,40,random,0.8093841642228738,0.8093841642228738,0.8093841642228738,0.8093841642228738,0.8093841642228738
11356,2,40,clustering,0.8035190615835777,0.8035190615835777,0.8035190615835777,0.8035190615835777,0.8035190615835777
11356,2,40,frequency,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
11356,2,40,similarity,0.7888563049853372,0.7888563049853372,0.7888563049853372,0.7888563049853372,0.7888563049853372
11356,2,40,sampling,0.7917888563049853,0.7917888563049853,0.7917888563049853,0.7917888563049852,0.7917888563049853
11356,2,41,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11356,2,41,random,0.0149253731343283,0.375,0.0149253731343283,0.0287081339712918,0.375
11356,2,41,clustering,0.0149253731343283,0.375,0.0149253731343283,0.0287081339712918,0.375
11356,2,41,frequency,0.0149253731343283,0.375,0.0149253731343283,0.0287081339712918,0.375
11356,2,41,similarity,0.0149253731343283,0.375,0.0149253731343283,0.0287081339712918,0.375
11356,2,41,sampling,0.0149253731343283,0.375,0.0149253731343283,0.0287081339712918,0.375
11356,2,42,multidimensional_interestingness,0.373134328358209,0.373134328358209,0.373134328358209,0.373134328358209,0.373134328358209
11356,2,42,random,0.6119402985074627,0.6119402985074627,0.6119402985074627,0.6119402985074627,0.6119402985074627
11356,2,42,clustering,0.572139303482587,0.572139303482587,0.572139303482587,0.572139303482587,0.572139303482587
11356,2,42,frequency,0.6169154228855721,0.6169154228855721,0.6169154228855721,0.6169154228855721,0.6169154228855721
11356,2,42,similarity,0.5472636815920398,0.5472636815920398,0.5472636815920398,0.5472636815920398,0.5472636815920398
11356,2,42,sampling,0.5870646766169154,0.5870646766169154,0.5870646766169154,0.5870646766169154,0.5870646766169154
11356,2,43,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11356,2,43,random,0.2,0.2,0.2,0.2,0.8
11356,2,43,clustering,0.4,0.4,0.4,0.4000000000000001,0.6
11356,2,43,frequency,0.4,0.4,0.4,0.4000000000000001,0.6
11356,2,43,similarity,0.4,0.4,0.4,0.4000000000000001,0.4
11356,2,43,sampling,0.4,0.4,0.4,0.4000000000000001,0.6
11356,2,44,multidimensional_interestingness,0.7256317689530686,1.0,0.7256317689530686,0.8410041841004183,1.0
11356,2,44,random,0.7256317689530686,1.0,0.7256317689530686,0.8410041841004183,1.0
11356,2,44,clustering,0.7256317689530686,1.0,0.7256317689530686,0.8410041841004183,1.0
11356,2,44,frequency,0.7256317689530686,1.0,0.7256317689530686,0.8410041841004183,1.0
11356,2,44,similarity,0.7256317689530686,1.0,0.7256317689530686,0.8410041841004183,1.0
11356,2,44,sampling,0.7256317689530686,1.0,0.7256317689530686,0.8410041841004183,1.0
11356,2,45,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11356,2,45,random,0.0108303249097472,0.6,0.0108303249097472,0.0212765957446808,0.6
11356,2,45,clustering,0.0108303249097472,0.6,0.0108303249097472,0.0212765957446808,0.6
11356,2,45,frequency,0.0108303249097472,0.6,0.0108303249097472,0.0212765957446808,0.6
11356,2,45,similarity,0.0108303249097472,0.6,0.0108303249097472,0.0212765957446808,0.6
11356,2,45,sampling,0.0108303249097472,0.6,0.0108303249097472,0.0212765957446808,0.6
11356,2,46,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11356,2,46,random,0.0,0.0,0.0,0.0,0.0
11356,2,46,clustering,0.0,0.0,0.0,0.0,0.0
11356,2,46,frequency,0.0,0.0,0.0,0.0,0.0
11356,2,46,similarity,0.0,0.0,0.0,0.0,0.0
11356,2,46,sampling,0.0,0.0,0.0,0.0,0.0
11356,2,47,multidimensional_interestingness,0.4355231143552311,0.6462093862815884,0.4355231143552311,0.5203488372093023,0.6462093862815884
11356,2,47,random,0.4355231143552311,0.6462093862815884,0.4355231143552311,0.5203488372093023,0.6462093862815884
11356,2,47,clustering,0.4355231143552311,0.6462093862815884,0.4355231143552311,0.5203488372093023,0.6462093862815884
11356,2,47,frequency,0.4355231143552311,0.6462093862815884,0.4355231143552311,0.5203488372093023,0.6462093862815884
11356,2,47,similarity,0.4355231143552311,0.6462093862815884,0.4355231143552311,0.5203488372093023,0.6462093862815884
11356,2,47,sampling,0.4355231143552311,0.6462093862815884,0.4355231143552311,0.5203488372093023,0.6462093862815884
11356,2,48,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11356,2,48,random,0.0048661800486618,0.4,0.0048661800486618,0.0096153846153846,0.4
11356,2,48,clustering,0.0048661800486618,0.4,0.0048661800486618,0.0096153846153846,0.4
11356,2,48,frequency,0.0048661800486618,0.4,0.0048661800486618,0.0096153846153846,0.4
11356,2,48,similarity,0.0048661800486618,0.4,0.0048661800486618,0.0096153846153846,0.4
11356,2,48,sampling,0.0048661800486618,0.4,0.0048661800486618,0.0096153846153846,0.4
11356,2,49,multidimensional_interestingness,0.5641547861507128,0.6739659367396593,0.5641547861507128,0.614190687361419,0.6739659367396593
11356,2,49,random,0.5641547861507128,0.6739659367396593,0.5641547861507128,0.614190687361419,0.6739659367396593
11356,2,49,clustering,0.5641547861507128,0.6739659367396593,0.5641547861507128,0.614190687361419,0.6739659367396593
11356,2,49,frequency,0.5641547861507128,0.6739659367396593,0.5641547861507128,0.614190687361419,0.6739659367396593
11356,2,49,similarity,0.5641547861507128,0.6739659367396593,0.5641547861507128,0.614190687361419,0.6739659367396593
11356,2,49,sampling,0.5641547861507128,0.6739659367396593,0.5641547861507128,0.614190687361419,0.6739659367396593
11356,2,50,multidimensional_interestingness,0.5641547861507128,0.6739659367396593,0.5641547861507128,0.614190687361419,0.6739659367396593
11356,2,50,random,0.5641547861507128,0.6739659367396593,0.5641547861507128,0.614190687361419,0.6739659367396593
11356,2,50,clustering,0.5641547861507128,0.6739659367396593,0.5641547861507128,0.614190687361419,0.6739659367396593
11356,2,50,frequency,0.5641547861507128,0.6739659367396593,0.5641547861507128,0.614190687361419,0.6739659367396593
11356,2,50,similarity,0.5641547861507128,0.6739659367396593,0.5641547861507128,0.614190687361419,0.6739659367396593
11356,2,50,sampling,0.5641547861507128,0.6739659367396593,0.5641547861507128,0.614190687361419,0.6739659367396593
11356,2,51,multidimensional_interestingness,0.5231958762886598,0.5231958762886598,0.5231958762886598,0.5231958762886598,0.5231958762886598
11356,2,51,random,0.4458762886597938,0.4458762886597938,0.4458762886597938,0.4458762886597938,0.4458762886597938
11356,2,51,clustering,0.4768041237113402,0.4768041237113402,0.4768041237113402,0.4768041237113402,0.4768041237113402
11356,2,51,frequency,0.4690721649484536,0.4690721649484536,0.4690721649484536,0.4690721649484536,0.4690721649484536
11356,2,51,similarity,0.4561855670103092,0.4561855670103092,0.4561855670103092,0.4561855670103092,0.4561855670103092
11356,2,51,sampling,0.4587628865979381,0.4587628865979381,0.4587628865979381,0.4587628865979381,0.4587628865979381
11356,2,52,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11356,2,52,random,0.0,0.0,0.0,0.0,0.0
11356,2,52,clustering,0.0,0.0,0.0,0.0,0.0
11356,2,52,frequency,0.0,0.0,0.0,0.0,0.0
11356,2,52,similarity,0.0,0.0,0.0,0.0,0.0
11356,2,52,sampling,0.0,0.0,0.0,0.0,0.0
11356,2,53,multidimensional_interestingness,1.0,1.0,1.0,1.0,1.0
11356,2,53,random,1.0,1.0,1.0,1.0,1.0
11356,2,53,clustering,1.0,1.0,1.0,1.0,1.0
11356,2,53,frequency,1.0,1.0,1.0,1.0,1.0
11356,2,53,similarity,1.0,1.0,1.0,1.0,1.0
11356,2,53,sampling,1.0,1.0,1.0,1.0,1.0
11356,2,54,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11356,2,54,random,0.0,0.0,0.0,0.0,0.0
11356,2,54,clustering,0.0,0.0,0.0,0.0,0.0
11356,2,54,frequency,0.0,0.0,0.0,0.0,0.0
11356,2,54,similarity,0.0,0.0,0.0,0.0,0.0
11356,2,54,sampling,0.0,0.0,0.0,0.0,0.0
11356,2,55,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11356,2,55,random,0.0,0.0,0.0,0.0,0.0
11356,2,55,clustering,0.0,0.0,0.0,0.0,0.0
11356,2,55,frequency,0.0,0.0,0.0,0.0,0.0
11356,2,55,similarity,0.0,0.0,0.0,0.0,0.0
11356,2,55,sampling,0.0,0.0,0.0,0.0,0.0
11356,2,56,multidimensional_interestingness,1.0,1.0,1.0,1.0,1.0
11356,2,56,random,1.0,1.0,1.0,1.0,1.0
11356,2,56,clustering,1.0,1.0,1.0,1.0,1.0
11356,2,56,frequency,1.0,1.0,1.0,1.0,1.0
11356,2,56,similarity,1.0,1.0,1.0,1.0,1.0
11356,2,56,sampling,1.0,1.0,1.0,1.0,1.0
11356,2,57,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11356,2,57,random,0.0,0.0,0.0,0.0,0.0
11356,2,57,clustering,0.0,0.0,0.0,0.0,0.0
11356,2,57,frequency,0.0,0.0,0.0,0.0,0.0
11356,2,57,similarity,0.0,0.0,0.0,0.0,0.0
11356,2,57,sampling,0.0,0.0,0.0,0.0,0.0
11356,2,58,multidimensional_interestingness,0.8278145695364238,0.8278145695364238,0.8278145695364238,0.8278145695364238,0.9933774834437086
11356,2,58,random,0.8311258278145696,0.8311258278145696,0.8311258278145696,0.8311258278145697,0.9933774834437086
11356,2,58,clustering,0.8311258278145696,0.8311258278145696,0.8311258278145696,0.8311258278145697,0.9933774834437086
11356,2,58,frequency,0.8410596026490066,0.8410596026490066,0.8410596026490066,0.8410596026490065,0.9966887417218544
11356,2,58,similarity,0.8211920529801324,0.8211920529801324,0.8211920529801324,0.8211920529801325,0.9933774834437086
11356,2,58,sampling,0.8211920529801324,0.8211920529801324,0.8211920529801324,0.8211920529801325,0.9933774834437086
11356,2,59,multidimensional_interestingness,0.6318289786223278,0.8807947019867549,0.6318289786223278,0.7358229598893499,0.8807947019867549
11356,2,59,random,0.6318289786223278,0.8807947019867549,0.6318289786223278,0.7358229598893499,0.8807947019867549
11356,2,59,clustering,0.6318289786223278,0.8807947019867549,0.6318289786223278,0.7358229598893499,0.8807947019867549
11356,2,59,frequency,0.6318289786223278,0.8807947019867549,0.6318289786223278,0.7358229598893499,0.8807947019867549
11356,2,59,similarity,0.6318289786223278,0.8807947019867549,0.6318289786223278,0.7358229598893499,0.8807947019867549
11356,2,59,sampling,0.6318289786223278,0.8807947019867549,0.6318289786223278,0.7358229598893499,0.8807947019867549
11356,2,60,multidimensional_interestingness,0.6579572446555819,0.9172185430463576,0.6579572446555819,0.7662517289073306,0.9735099337748344
11356,2,60,random,0.66270783847981,0.9238410596026492,0.66270783847981,0.7717842323651452,0.9735099337748344
11356,2,60,clustering,0.66270783847981,0.9238410596026492,0.66270783847981,0.7717842323651452,0.9735099337748344
11356,2,60,frequency,0.66270783847981,0.9238410596026492,0.66270783847981,0.7717842323651452,0.9735099337748344
11356,2,60,similarity,0.66270783847981,0.9238410596026492,0.66270783847981,0.7717842323651452,0.9735099337748344
11356,2,60,sampling,0.6603325415676959,0.9205298013245032,0.6603325415676959,0.7690179806362379,0.9735099337748344
11356,2,61,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11356,2,61,random,0.0,0.0,0.0,0.0,0.0
11356,2,61,clustering,0.0,0.0,0.0,0.0,0.0
11356,2,61,frequency,0.0,0.0,0.0,0.0,0.0
11356,2,61,similarity,0.0,0.0,0.0,0.0,0.0
11356,2,61,sampling,0.0,0.0,0.0,0.0,0.0
11356,2,62,multidimensional_interestingness,0.956221198156682,0.985748218527316,0.956221198156682,0.9707602339181288,0.985748218527316
11356,2,62,random,0.956221198156682,0.985748218527316,0.956221198156682,0.9707602339181288,0.985748218527316
11356,2,62,clustering,0.956221198156682,0.985748218527316,0.956221198156682,0.9707602339181288,0.985748218527316
11356,2,62,frequency,0.956221198156682,0.985748218527316,0.956221198156682,0.9707602339181288,0.985748218527316
11356,2,62,similarity,0.956221198156682,0.985748218527316,0.956221198156682,0.9707602339181288,0.985748218527316
11356,2,62,sampling,0.956221198156682,0.985748218527316,0.956221198156682,0.9707602339181288,0.985748218527316
11356,2,63,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11356,2,63,random,0.0161290322580645,0.7777777777777778,0.0161290322580645,0.0316027088036117,0.7777777777777778
11356,2,63,clustering,0.0161290322580645,0.7777777777777778,0.0161290322580645,0.0316027088036117,0.7777777777777778
11356,2,63,frequency,0.0161290322580645,0.7777777777777778,0.0161290322580645,0.0316027088036117,0.7777777777777778
11356,2,63,similarity,0.0161290322580645,0.7777777777777778,0.0161290322580645,0.0316027088036117,0.7777777777777778
11356,2,63,sampling,0.0161290322580645,0.7777777777777778,0.0161290322580645,0.0316027088036117,0.7777777777777778
11356,2,64,multidimensional_interestingness,0.993119266055046,0.9976958525345622,0.993119266055046,0.9954022988505749,0.9976958525345622
11356,2,64,random,0.993119266055046,0.9976958525345622,0.993119266055046,0.9954022988505749,0.9976958525345622
11356,2,64,clustering,0.993119266055046,0.9976958525345622,0.993119266055046,0.9954022988505749,0.9976958525345622
11356,2,64,frequency,0.993119266055046,0.9976958525345622,0.993119266055046,0.9954022988505749,0.9976958525345622
11356,2,64,similarity,0.993119266055046,0.9976958525345622,0.993119266055046,0.9954022988505749,0.9976958525345622
11356,2,64,sampling,0.993119266055046,0.9976958525345622,0.993119266055046,0.9954022988505749,0.9976958525345622
11356,2,65,multidimensional_interestingness,0.993119266055046,0.9976958525345622,0.993119266055046,0.9954022988505749,0.9976958525345622
11356,2,65,random,0.993119266055046,0.9976958525345622,0.993119266055046,0.9954022988505749,0.9976958525345622
11356,2,65,clustering,0.993119266055046,0.9976958525345622,0.993119266055046,0.9954022988505749,0.9976958525345622
11356,2,65,frequency,0.993119266055046,0.9976958525345622,0.993119266055046,0.9954022988505749,0.9976958525345622
11356,2,65,similarity,0.993119266055046,0.9976958525345622,0.993119266055046,0.9954022988505749,0.9976958525345622
11356,2,65,sampling,0.993119266055046,0.9976958525345622,0.993119266055046,0.9954022988505749,0.9976958525345622
11356,2,66,multidimensional_interestingness,0.9725400457665904,0.9747706422018348,0.9725400457665904,0.9736540664375716,1.0
11356,2,66,random,0.988558352402746,0.9908256880733946,0.988558352402746,0.9896907216494844,1.0
11356,2,66,clustering,0.9954233409610984,0.9977064220183486,0.9954233409610984,0.9965635738831616,1.0
11356,2,66,frequency,0.9954233409610984,0.9977064220183486,0.9954233409610984,0.9965635738831616,1.0
11356,2,66,similarity,0.9839816933638444,0.9862385321100916,0.9839816933638444,0.9851088201603664,1.0
11356,2,66,sampling,0.9839816933638444,0.9862385321100916,0.9839816933638444,0.9851088201603664,1.0
11356,2,67,multidimensional_interestingness,0.9977116704805492,1.0,0.9977116704805492,0.9988545246277204,1.0
11356,2,67,random,0.9977116704805492,1.0,0.9977116704805492,0.9988545246277204,1.0
11356,2,67,clustering,0.9977116704805492,1.0,0.9977116704805492,0.9988545246277204,1.0
11356,2,67,frequency,0.9977116704805492,1.0,0.9977116704805492,0.9988545246277204,1.0
11356,2,67,similarity,0.9977116704805492,1.0,0.9977116704805492,0.9988545246277204,1.0
11356,2,67,sampling,0.9977116704805492,1.0,0.9977116704805492,0.9988545246277204,1.0
11356,2,68,multidimensional_interestingness,0.9954337899543378,0.9977116704805492,0.9954337899543378,0.9965714285714286,0.9977116704805492
11356,2,68,random,0.9954337899543378,0.9977116704805492,0.9954337899543378,0.9965714285714286,0.9977116704805492
11356,2,68,clustering,0.9954337899543378,0.9977116704805492,0.9954337899543378,0.9965714285714286,0.9977116704805492
11356,2,68,frequency,0.9954337899543378,0.9977116704805492,0.9954337899543378,0.9965714285714286,0.9977116704805492
11356,2,68,similarity,0.9954337899543378,0.9977116704805492,0.9954337899543378,0.9965714285714286,0.9977116704805492
11356,2,68,sampling,0.9954337899543378,0.9977116704805492,0.9954337899543378,0.9965714285714286,0.9977116704805492
