session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s2,2,16,random,0.8954248366013072,0.9513888888888888,0.8954248366013072,0.9225589225589226,1.0
benchmark_s2,2,16,clustering,0.9150326797385621,0.9859154929577465,0.9150326797385621,0.9491525423728814,1.0
benchmark_s2,2,16,frequency,0.8562091503267973,0.9097222222222222,0.8562091503267973,0.8821548821548821,1.0
benchmark_s2,2,16,similarity,0.8954248366013072,0.9513888888888888,0.8954248366013072,0.9225589225589226,1.0
benchmark_s2,2,16,sampling,0.9150326797385621,0.9722222222222222,0.9150326797385621,0.9427609427609427,1.0
benchmark_s2,2,17,multidimensional_interestingness,0.8478260869565217,0.8666666666666667,0.8478260869565217,0.8571428571428571,1.0
benchmark_s2,2,17,random,0.8478260869565217,0.8666666666666667,0.8478260869565217,0.8571428571428571,1.0
benchmark_s2,2,17,clustering,0.8695652173913043,0.8888888888888888,0.8695652173913043,0.8791208791208792,1.0
benchmark_s2,2,17,frequency,0.8043478260869565,0.8222222222222222,0.8043478260869565,0.8131868131868132,1.0
benchmark_s2,2,17,similarity,0.8478260869565217,0.8666666666666667,0.8478260869565217,0.8571428571428571,1.0
benchmark_s2,2,17,sampling,0.8695652173913043,0.8888888888888888,0.8695652173913043,0.8791208791208792,1.0
benchmark_s2,2,18,multidimensional_interestingness,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,1.0
benchmark_s2,2,18,random,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.9574468085106383
benchmark_s2,2,18,clustering,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.9574468085106383
benchmark_s2,2,18,frequency,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.9787234042553191
benchmark_s2,2,18,similarity,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.9574468085106383
benchmark_s2,2,18,sampling,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,1.0
benchmark_s2,2,19,multidimensional_interestingness,0.26785714285714285,0.9782608695652174,0.26785714285714285,0.42056074766355134,0.9782608695652174
benchmark_s2,2,19,random,0.26785714285714285,0.9782608695652174,0.26785714285714285,0.42056074766355134,0.9782608695652174
benchmark_s2,2,19,clustering,0.26785714285714285,0.9782608695652174,0.26785714285714285,0.42056074766355134,0.9782608695652174
benchmark_s2,2,19,frequency,0.26785714285714285,0.9782608695652174,0.26785714285714285,0.42056074766355134,0.9782608695652174
benchmark_s2,2,19,similarity,0.26785714285714285,0.9782608695652174,0.26785714285714285,0.42056074766355134,0.9782608695652174
benchmark_s2,2,19,sampling,0.26785714285714285,0.9782608695652174,0.26785714285714285,0.42056074766355134,0.9782608695652174
benchmark_s2,2,20,multidimensional_interestingness,0.2545454545454545,0.8936170212765957,0.2545454545454545,0.39622641509433953,0.9148936170212766
benchmark_s2,2,20,random,0.2606060606060606,0.9148936170212766,0.2606060606060606,0.4056603773584906,0.9148936170212766
benchmark_s2,2,20,clustering,0.2606060606060606,0.9148936170212766,0.2606060606060606,0.4056603773584906,0.9148936170212766
benchmark_s2,2,20,frequency,0.2545454545454545,0.8936170212765957,0.2545454545454545,0.39622641509433953,0.9148936170212766
benchmark_s2,2,20,similarity,0.2606060606060606,0.9148936170212766,0.2606060606060606,0.4056603773584906,0.9148936170212766
benchmark_s2,2,20,sampling,0.2606060606060606,0.9148936170212766,0.2606060606060606,0.4056603773584906,0.9148936170212766
benchmark_s2,2,21,multidimensional_interestingness,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,1.0
benchmark_s2,2,21,random,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.9787234042553191
benchmark_s2,2,21,clustering,0.5531914893617021,0.5531914893617021,0.5531914893617021,0.5531914893617021,0.8723404255319149
benchmark_s2,2,21,frequency,0.3617021276595745,0.3617021276595745,0.3617021276595745,0.3617021276595745,0.8723404255319149
benchmark_s2,2,21,similarity,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.38297872340425526,0.8723404255319149
benchmark_s2,2,21,sampling,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.7446808510638298
benchmark_s2,2,22,multidimensional_interestingness,0.74,0.74,0.74,0.74,1.0
benchmark_s2,2,22,random,0.8,0.8,0.8,0.8000000000000002,0.96
benchmark_s2,2,22,clustering,0.72,0.72,0.72,0.72,0.92
benchmark_s2,2,22,frequency,0.42,0.42,0.42,0.41999999999999993,1.0
benchmark_s2,2,22,similarity,0.54,0.54,0.54,0.54,0.98
benchmark_s2,2,22,sampling,0.72,0.72,0.72,0.72,0.92
benchmark_s2,2,23,multidimensional_interestingness,0.28289473684210525,0.9148936170212766,0.28289473684210525,0.43216080402010054,1.0
benchmark_s2,2,23,random,0.2894736842105263,0.9361702127659575,0.2894736842105263,0.4422110552763819,1.0
benchmark_s2,2,23,clustering,0.28289473684210525,0.9347826086956522,0.28289473684210525,0.4343434343434343,1.0
benchmark_s2,2,23,frequency,0.28289473684210525,0.9148936170212766,0.28289473684210525,0.43216080402010054,1.0
benchmark_s2,2,23,similarity,0.2894736842105263,0.9361702127659575,0.2894736842105263,0.4422110552763819,1.0
benchmark_s2,2,23,sampling,0.2894736842105263,0.9361702127659575,0.2894736842105263,0.4422110552763819,1.0
benchmark_s2,2,24,multidimensional_interestingness,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.9591836734693877
benchmark_s2,2,24,random,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.9591836734693877
benchmark_s2,2,24,clustering,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.9591836734693877
benchmark_s2,2,24,frequency,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9591836734693877
benchmark_s2,2,24,similarity,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.9795918367346939
benchmark_s2,2,24,sampling,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.9591836734693877
benchmark_s2,2,25,multidimensional_interestingness,0.910958904109589,0.910958904109589,0.910958904109589,0.910958904109589,1.0
benchmark_s2,2,25,random,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.9657534246575342,1.0
benchmark_s2,2,25,clustering,0.958904109589041,0.958904109589041,0.958904109589041,0.958904109589041,1.0
benchmark_s2,2,25,frequency,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.8972602739726028,1.0
benchmark_s2,2,25,similarity,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,1.0
benchmark_s2,2,25,sampling,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,1.0
benchmark_s2,2,26,multidimensional_interestingness,0.2857142857142857,0.9387755102040817,0.2857142857142857,0.4380952380952381,0.9795918367346939
benchmark_s2,2,26,random,0.2919254658385093,0.9591836734693877,0.2919254658385093,0.44761904761904764,0.9795918367346939
benchmark_s2,2,26,clustering,0.2732919254658385,0.9361702127659575,0.2732919254658385,0.4230769230769231,0.9787234042553191
benchmark_s2,2,26,frequency,0.2919254658385093,0.9591836734693877,0.2919254658385093,0.44761904761904764,0.9795918367346939
benchmark_s2,2,26,similarity,0.2857142857142857,0.9387755102040817,0.2857142857142857,0.4380952380952381,0.9795918367346939
benchmark_s2,2,26,sampling,0.2981366459627329,0.9795918367346939,0.2981366459627329,0.45714285714285724,0.9795918367346939
benchmark_s2,2,27,multidimensional_interestingness,0.725,0.725,0.725,0.7250000000000001,1.0
benchmark_s2,2,27,random,0.55,0.55,0.55,0.55,0.825
benchmark_s2,2,27,clustering,0.6,0.6,0.6,0.6,0.8
benchmark_s2,2,27,frequency,0.4,0.4,0.4,0.4000000000000001,0.85
benchmark_s2,2,27,similarity,0.325,0.325,0.325,0.325,0.8
benchmark_s2,2,27,sampling,0.475,0.475,0.475,0.47500000000000003,0.825
benchmark_s2,3,0,multidimensional_interestingness,0.8827586206896552,0.8827586206896552,0.8827586206896552,0.8827586206896552,1.0
benchmark_s2,3,0,random,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,1.0
benchmark_s2,3,0,clustering,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9379310344827586,1.0
benchmark_s2,3,0,frequency,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,1.0
benchmark_s2,3,0,similarity,0.8689655172413793,0.8689655172413793,0.8689655172413793,0.8689655172413793,1.0
benchmark_s2,3,0,sampling,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,1.0
benchmark_s2,3,1,multidimensional_interestingness,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0
benchmark_s2,3,1,random,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.9555555555555556
benchmark_s2,3,1,clustering,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.9777777777777777
benchmark_s2,3,1,frequency,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0
benchmark_s2,3,1,similarity,0.4,0.4,0.4,0.4000000000000001,0.9777777777777777
benchmark_s2,3,1,sampling,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.9555555555555556
benchmark_s2,3,2,multidimensional_interestingness,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9743589743589743
benchmark_s2,3,2,random,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9487179487179487
benchmark_s2,3,2,clustering,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.9487179487179487
benchmark_s2,3,2,frequency,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.9743589743589743
benchmark_s2,3,2,similarity,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0
benchmark_s2,3,2,sampling,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487
benchmark_s2,3,3,multidimensional_interestingness,0.9103448275862069,0.9103448275862069,0.9103448275862069,0.9103448275862069,0.993103448275862
benchmark_s2,3,3,random,0.9586206896551724,0.9586206896551724,0.9586206896551724,0.9586206896551724,0.993103448275862
benchmark_s2,3,3,clustering,0.9517241379310345,0.9583333333333334,0.9517241379310345,0.9550173010380624,0.9930555555555556
benchmark_s2,3,3,frequency,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.993103448275862
benchmark_s2,3,3,similarity,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.993103448275862
benchmark_s2,3,3,sampling,0.9448275862068966,0.9448275862068966,0.9448275862068966,0.9448275862068966,0.993103448275862
benchmark_s2,3,4,multidimensional_interestingness,0.31690140845070425,1.0,0.31690140845070425,0.4812834224598931,1.0
benchmark_s2,3,4,random,0.31690140845070425,1.0,0.31690140845070425,0.4812834224598931,1.0
benchmark_s2,3,4,clustering,0.31690140845070425,1.0,0.31690140845070425,0.4812834224598931,1.0
benchmark_s2,3,4,frequency,0.31690140845070425,1.0,0.31690140845070425,0.4812834224598931,1.0
benchmark_s2,3,4,similarity,0.31690140845070425,1.0,0.31690140845070425,0.4812834224598931,1.0
benchmark_s2,3,4,sampling,0.31690140845070425,1.0,0.31690140845070425,0.4812834224598931,1.0
benchmark_s2,3,5,multidimensional_interestingness,0.8222222222222222,0.9487179487179487,0.8222222222222222,0.8809523809523809,0.9487179487179487
benchmark_s2,3,5,random,0.8222222222222222,0.9487179487179487,0.8222222222222222,0.8809523809523809,0.9487179487179487
benchmark_s2,3,5,clustering,0.8222222222222222,0.9487179487179487,0.8222222222222222,0.8809523809523809,0.9487179487179487
benchmark_s2,3,5,frequency,0.8222222222222222,0.9487179487179487,0.8222222222222222,0.8809523809523809,0.9487179487179487
benchmark_s2,3,5,similarity,0.8222222222222222,0.9487179487179487,0.8222222222222222,0.8809523809523809,0.9487179487179487
benchmark_s2,3,5,sampling,0.8222222222222222,0.9487179487179487,0.8222222222222222,0.8809523809523809,0.9487179487179487
benchmark_s2,3,6,multidimensional_interestingness,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,1.0
benchmark_s2,3,6,random,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.9777777777777777
benchmark_s2,3,6,clustering,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.9555555555555556
benchmark_s2,3,6,frequency,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,1.0
benchmark_s2,3,6,similarity,0.6,0.6,0.6,0.6,0.9777777777777777
benchmark_s2,3,6,sampling,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9555555555555556
benchmark_s2,3,7,multidimensional_interestingness,0.8516129032258064,0.9295774647887324,0.8516129032258064,0.8888888888888887,1.0
benchmark_s2,3,7,random,0.8903225806451613,0.971830985915493,0.8903225806451613,0.9292929292929293,1.0
benchmark_s2,3,7,clustering,0.896774193548387,0.9858156028368794,0.896774193548387,0.9391891891891891,1.0
benchmark_s2,3,7,frequency,0.8387096774193549,0.9154929577464789,0.8387096774193549,0.8754208754208754,1.0
benchmark_s2,3,7,similarity,0.8903225806451613,0.971830985915493,0.8903225806451613,0.9292929292929293,1.0
benchmark_s2,3,7,sampling,0.8774193548387097,0.9577464788732394,0.8774193548387097,0.9158249158249158,1.0
benchmark_s2,3,8,multidimensional_interestingness,0.76,0.8444444444444444,0.76,0.8,1.0
benchmark_s2,3,8,random,0.84,0.9333333333333333,0.84,0.8842105263157894,1.0
benchmark_s2,3,8,clustering,0.84,0.9333333333333333,0.84,0.8842105263157894,1.0
benchmark_s2,3,8,frequency,0.8,0.8888888888888888,0.8,0.8421052631578948,1.0
benchmark_s2,3,8,similarity,0.8,0.8888888888888888,0.8,0.8421052631578948,1.0
benchmark_s2,3,8,sampling,0.82,0.9111111111111111,0.82,0.8631578947368421,1.0
benchmark_s2,3,9,multidimensional_interestingness,0.3103448275862069,1.0,0.3103448275862069,0.4736842105263158,1.0
benchmark_s2,3,9,random,0.3103448275862069,1.0,0.3103448275862069,0.4736842105263158,1.0
benchmark_s2,3,9,clustering,0.3103448275862069,1.0,0.3103448275862069,0.4736842105263158,1.0
benchmark_s2,3,9,frequency,0.3103448275862069,1.0,0.3103448275862069,0.4736842105263158,1.0
benchmark_s2,3,9,similarity,0.3103448275862069,1.0,0.3103448275862069,0.4736842105263158,1.0
benchmark_s2,3,9,sampling,0.3103448275862069,1.0,0.3103448275862069,0.4736842105263158,1.0
benchmark_s2,3,10,multidimensional_interestingness,0.8888888888888888,0.9806451612903225,0.8888888888888888,0.9325153374233129,1.0
benchmark_s2,3,10,random,0.8888888888888888,0.9806451612903225,0.8888888888888888,0.9325153374233129,1.0
benchmark_s2,3,10,clustering,0.8771929824561403,0.9803921568627451,0.8771929824561403,0.9259259259259259,1.0
benchmark_s2,3,10,frequency,0.847953216374269,0.9354838709677419,0.847953216374269,0.8895705521472392,1.0
benchmark_s2,3,10,similarity,0.8830409356725146,0.9741935483870968,0.8830409356725146,0.9263803680981595,1.0
benchmark_s2,3,10,sampling,0.8888888888888888,0.9806451612903225,0.8888888888888888,0.9325153374233129,1.0
benchmark_s2,3,11,multidimensional_interestingness,0.7843137254901961,0.8,0.7843137254901961,0.792079207920792,1.0
benchmark_s2,3,11,random,0.8431372549019608,0.86,0.8431372549019608,0.8514851485148515,1.0
benchmark_s2,3,11,clustering,0.8431372549019608,0.8775510204081632,0.8431372549019608,0.86,1.0
benchmark_s2,3,11,frequency,0.8431372549019608,0.86,0.8431372549019608,0.8514851485148515,1.0
benchmark_s2,3,11,similarity,0.8235294117647058,0.84,0.8235294117647058,0.8316831683168315,1.0
benchmark_s2,3,11,sampling,0.8823529411764706,0.9,0.8823529411764706,0.8910891089108911,1.0
benchmark_s2,3,12,multidimensional_interestingness,0.9115646258503401,0.9241379310344827,0.9115646258503401,0.9178082191780822,1.0
benchmark_s2,3,12,random,0.9455782312925171,0.9586206896551724,0.9455782312925171,0.952054794520548,1.0
benchmark_s2,3,12,clustering,0.9387755102040817,0.9583333333333334,0.9387755102040817,0.9484536082474228,1.0
benchmark_s2,3,12,frequency,0.9251700680272109,0.9379310344827586,0.9251700680272109,0.9315068493150684,1.0
benchmark_s2,3,12,similarity,0.9455782312925171,0.9586206896551724,0.9455782312925171,0.952054794520548,1.0
benchmark_s2,3,12,sampling,0.9455782312925171,0.9586206896551724,0.9455782312925171,0.952054794520548,1.0
benchmark_s2,3,13,multidimensional_interestingness,0.9097222222222222,0.9097222222222222,0.9097222222222222,0.9097222222222222,1.0
benchmark_s2,3,13,random,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9930555555555556
benchmark_s2,3,13,clustering,0.9375,0.9375,0.9375,0.9375,0.9930555555555556
benchmark_s2,3,13,frequency,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9930555555555556
benchmark_s2,3,13,similarity,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9930555555555556
benchmark_s2,3,13,sampling,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9930555555555556
benchmark_s2,3,14,multidimensional_interestingness,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0
benchmark_s2,3,14,random,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,1.0
benchmark_s2,3,14,clustering,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0
benchmark_s2,3,14,frequency,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0
benchmark_s2,3,14,similarity,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,1.0
benchmark_s2,3,14,sampling,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0
benchmark_s2,3,15,multidimensional_interestingness,0.9150326797385621,0.9523809523809523,0.9150326797385621,0.9333333333333332,1.0
benchmark_s2,3,15,random,0.9477124183006536,0.9863945578231292,0.9477124183006536,0.9666666666666666,1.0
benchmark_s2,3,15,clustering,0.934640522875817,0.9727891156462585,0.934640522875817,0.9533333333333333,1.0
benchmark_s2,3,15,frequency,0.8758169934640523,0.9115646258503401,0.8758169934640523,0.8933333333333333,1.0
benchmark_s2,3,15,similarity,0.869281045751634,0.9047619047619048,0.869281045751634,0.8866666666666667,1.0
benchmark_s2,3,15,sampling,0.9281045751633987,0.9659863945578231,0.9281045751633987,0.9466666666666667,1.0
benchmark_s2,3,16,multidimensional_interestingness,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.7608695652173914,1.0
benchmark_s2,3,16,random,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.9782608695652174
benchmark_s2,3,16,clustering,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.9565217391304348
benchmark_s2,3,16,frequency,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,1.0
benchmark_s2,3,16,similarity,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,1.0
benchmark_s2,3,16,sampling,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.9565217391304348
benchmark_s2,3,17,multidimensional_interestingness,0.8723404255319149,0.9111111111111111,0.8723404255319149,0.891304347826087,0.9777777777777777
benchmark_s2,3,17,random,0.8936170212765957,0.9333333333333333,0.8936170212765957,0.9130434782608695,0.9777777777777777
benchmark_s2,3,17,clustering,0.851063829787234,0.8888888888888888,0.851063829787234,0.8695652173913044,0.9777777777777777
benchmark_s2,3,17,frequency,0.8936170212765957,0.9333333333333333,0.8936170212765957,0.9130434782608695,0.9777777777777777
benchmark_s2,3,17,similarity,0.8936170212765957,0.9333333333333333,0.8936170212765957,0.9130434782608695,0.9777777777777777
benchmark_s2,3,17,sampling,0.851063829787234,0.8888888888888888,0.851063829787234,0.8695652173913044,0.9777777777777777
benchmark_s2,3,18,multidimensional_interestingness,0.8869047619047619,0.9738562091503268,0.8869047619047619,0.9283489096573208,1.0
benchmark_s2,3,18,random,0.9047619047619048,0.9934640522875817,0.9047619047619048,0.9470404984423676,1.0
benchmark_s2,3,18,clustering,0.8988095238095238,0.993421052631579,0.8988095238095238,0.94375,1.0
benchmark_s2,3,18,frequency,0.875,0.9607843137254902,0.875,0.9158878504672897,1.0
benchmark_s2,3,18,similarity,0.875,0.9607843137254902,0.875,0.9158878504672897,1.0
benchmark_s2,3,18,sampling,0.8988095238095238,0.9869281045751634,0.8988095238095238,0.9408099688473521,1.0
benchmark_s2,3,19,multidimensional_interestingness,0.2787878787878788,1.0,0.2787878787878788,0.43601895734597157,1.0
benchmark_s2,3,19,random,0.2787878787878788,1.0,0.2787878787878788,0.43601895734597157,1.0
benchmark_s2,3,19,clustering,0.2787878787878788,1.0,0.2787878787878788,0.43601895734597157,1.0
benchmark_s2,3,19,frequency,0.2787878787878788,1.0,0.2787878787878788,0.43601895734597157,1.0
benchmark_s2,3,19,similarity,0.2787878787878788,1.0,0.2787878787878788,0.43601895734597157,1.0
benchmark_s2,3,19,sampling,0.2787878787878788,1.0,0.2787878787878788,0.43601895734597157,1.0
benchmark_s2,3,20,multidimensional_interestingness,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.9574468085106383
benchmark_s2,3,20,random,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.9574468085106383
benchmark_s2,3,20,clustering,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.9574468085106383
benchmark_s2,3,20,frequency,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.9574468085106383
benchmark_s2,3,20,similarity,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.9574468085106383
benchmark_s2,3,20,sampling,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.9574468085106383
benchmark_s2,3,21,multidimensional_interestingness,0.84,0.84,0.84,0.8399999999999999,1.0
benchmark_s2,3,21,random,0.8,0.8,0.8,0.8000000000000002,1.0
benchmark_s2,3,21,clustering,0.74,0.74,0.74,0.74,0.96
benchmark_s2,3,21,frequency,0.44,0.44,0.44,0.44,1.0
benchmark_s2,3,21,similarity,0.58,0.58,0.58,0.58,0.94
benchmark_s2,3,21,sampling,0.56,0.56,0.56,0.56,0.94
benchmark_s2,3,22,multidimensional_interestingness,0.9144736842105263,0.9144736842105263,0.9144736842105263,0.9144736842105263,1.0
benchmark_s2,3,22,random,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0
benchmark_s2,3,22,clustering,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0
benchmark_s2,3,22,frequency,0.9276315789473685,0.9276315789473685,0.9276315789473685,0.9276315789473685,1.0
benchmark_s2,3,22,similarity,0.9407894736842105,0.9407894736842105,0.9407894736842105,0.9407894736842105,1.0
benchmark_s2,3,22,sampling,0.9539473684210527,0.9539473684210527,0.9539473684210527,0.9539473684210527,1.0
benchmark_s2,3,23,multidimensional_interestingness,0.8571428571428571,0.8936170212765957,0.8571428571428571,0.875,1.0
benchmark_s2,3,23,random,0.8367346938775511,0.8723404255319149,0.8367346938775511,0.8541666666666667,1.0
benchmark_s2,3,23,clustering,0.8367346938775511,0.8913043478260869,0.8367346938775511,0.8631578947368421,1.0
benchmark_s2,3,23,frequency,0.8775510204081632,0.9148936170212766,0.8775510204081632,0.8958333333333333,1.0
benchmark_s2,3,23,similarity,0.8571428571428571,0.8936170212765957,0.8571428571428571,0.875,1.0
benchmark_s2,3,23,sampling,0.7959183673469388,0.8297872340425532,0.7959183673469388,0.8125,1.0
benchmark_s2,3,24,multidimensional_interestingness,0.3219178082191781,0.94,0.3219178082191781,0.47959183673469397,0.94
benchmark_s2,3,24,random,0.3219178082191781,0.94,0.3219178082191781,0.47959183673469397,0.94
benchmark_s2,3,24,clustering,0.3150684931506849,0.9387755102040817,0.3150684931506849,0.47179487179487173,0.9387755102040817
benchmark_s2,3,24,frequency,0.3219178082191781,0.94,0.3219178082191781,0.47959183673469397,0.94
benchmark_s2,3,24,similarity,0.3219178082191781,0.94,0.3219178082191781,0.47959183673469397,0.94
benchmark_s2,3,24,sampling,0.3219178082191781,0.94,0.3219178082191781,0.47959183673469397,0.94
benchmark_s2,3,25,multidimensional_interestingness,0.9192546583850931,0.9736842105263158,0.9192546583850931,0.9456869009584664,1.0
benchmark_s2,3,25,random,0.937888198757764,0.993421052631579,0.937888198757764,0.964856230031949,1.0
benchmark_s2,3,25,clustering,0.9254658385093167,0.9933333333333333,0.9254658385093167,0.9581993569131833,1.0
benchmark_s2,3,25,frequency,0.8695652173913043,0.9210526315789473,0.8695652173913043,0.8945686900958467,1.0
benchmark_s2,3,25,similarity,0.8944099378881988,0.9473684210526315,0.8944099378881988,0.9201277955271566,1.0
benchmark_s2,3,25,sampling,0.9130434782608695,0.9671052631578947,0.9130434782608695,0.9392971246006389,1.0
benchmark_s2,3,26,multidimensional_interestingness,0.875,0.875,0.875,0.875,1.0
benchmark_s2,3,26,random,0.825,0.825,0.825,0.825,0.95
benchmark_s2,3,26,clustering,0.775,0.775,0.775,0.775,0.95
benchmark_s2,3,26,frequency,0.875,0.875,0.875,0.875,0.975
benchmark_s2,3,26,similarity,0.825,0.825,0.825,0.825,0.975
benchmark_s2,3,26,sampling,0.8,0.8,0.8,0.8000000000000002,0.95
benchmark_s2,10,0,multidimensional_interestingness,0.896774193548387,0.896774193548387,0.896774193548387,0.896774193548387,1.0
benchmark_s2,10,0,random,0.9225806451612903,0.9225806451612903,0.9225806451612903,0.9225806451612905,1.0
benchmark_s2,10,0,clustering,0.9548387096774194,0.9548387096774194,0.9548387096774194,0.9548387096774195,1.0
benchmark_s2,10,0,frequency,0.9290322580645162,0.9290322580645162,0.9290322580645162,0.9290322580645162,1.0
benchmark_s2,10,0,similarity,0.9161290322580645,0.9161290322580645,0.9161290322580645,0.9161290322580645,1.0
benchmark_s2,10,0,sampling,0.9548387096774194,0.9548387096774194,0.9548387096774194,0.9548387096774195,1.0
benchmark_s2,10,1,multidimensional_interestingness,0.7,0.7,0.7,0.7,1.0
benchmark_s2,10,1,random,0.72,0.72,0.72,0.72,0.96
benchmark_s2,10,1,clustering,0.72,0.72,0.72,0.72,0.96
benchmark_s2,10,1,frequency,0.54,0.54,0.54,0.54,1.0
benchmark_s2,10,1,similarity,0.5,0.5,0.5,0.5,0.94
benchmark_s2,10,1,sampling,0.66,0.66,0.66,0.66,0.94
benchmark_s2,10,2,multidimensional_interestingness,0.3310344827586207,0.9795918367346939,0.3310344827586207,0.4948453608247423,1.0
benchmark_s2,10,2,random,0.33793103448275863,1.0,0.33793103448275863,0.5051546391752577,1.0
benchmark_s2,10,2,clustering,0.32413793103448274,0.9791666666666666,0.32413793103448274,0.48704663212435234,1.0
benchmark_s2,10,2,frequency,0.33793103448275863,1.0,0.33793103448275863,0.5051546391752577,1.0
benchmark_s2,10,2,similarity,0.33793103448275863,1.0,0.33793103448275863,0.5051546391752577,1.0
benchmark_s2,10,2,sampling,0.32413793103448274,0.9591836734693877,0.32413793103448274,0.4845360824742268,1.0
benchmark_s2,10,3,multidimensional_interestingness,0.8245614035087719,0.9724137931034482,0.8245614035087719,0.8924050632911392,1.0
benchmark_s2,10,3,random,0.8362573099415205,0.9862068965517241,0.8362573099415205,0.9050632911392406,1.0
benchmark_s2,10,3,clustering,0.8362573099415205,0.9930555555555556,0.8362573099415205,0.9079365079365079,1.0
benchmark_s2,10,3,frequency,0.7953216374269005,0.9379310344827586,0.7953216374269005,0.8607594936708859,1.0
